date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2021-03-02,1,2,0.36239431633283864,0.23992875237782518,0.3976769312893361,0.3976769312893361,0.36239431633283864,0.03528261495649748
2021-03-03,1,2,0.34424100623227466,0.24675977844225047,0.40899921532547484,0.40899921532547484,0.34424100623227466,0.06475820909320018
2021-03-04,2,2,0.3636491538368774,0.2407595369216545,0.395591309241468,0.395591309241468,0.3636491538368774,0.03194215540459061
2021-03-05,2,2,0.36239431633283864,0.23992875237782518,0.3976769312893361,0.3976769312893361,0.36239431633283864,0.03528261495649748
2021-03-08,2,0,0.3975027768893428,0.2279512211028327,0.3745460020078246,0.3975027768893428,0.3745460020078246,0.022956774881518205
2021-03-09,2,2,0.34424100623227466,0.24675977844225047,0.40899921532547484,0.40899921532547484,0.34424100623227466,0.06475820909320018
2021-03-10,2,2,0.3636491538368774,0.2407595369216545,0.395591309241468,0.395591309241468,0.3636491538368774,0.03194215540459061
2021-03-11,1,0,0.49097543622519085,0.2815538827045331,0.22747068107027604,0.49097543622519085,0.2815538827045331,0.20942155352065778
2021-03-12,1,1,0.3848648022697007,0.43682595406355046,0.17830924366674897,0.43682595406355046,0.3848648022697007,0.05196115179384975
2021-03-15,0,1,0.3848648022697007,0.43682595406355046,0.17830924366674897,0.43682595406355046,0.3848648022697007,0.05196115179384975
2021-03-16,0,0,0.4101898161341054,0.384234576437861,0.2055756074280336,0.4101898161341054,0.384234576437861,0.02595523969624436
2021-03-17,0,0,0.3473462848209557,0.3253675429665251,0.3272861722125193,0.3473462848209557,0.3272861722125193,0.020060112608436376
2021-03-18,1,2,0.3636491538368774,0.2407595369216545,0.395591309241468,0.395591309241468,0.3636491538368774,0.03194215540459061
2021-03-19,1,2,0.28970022007664364,0.2672832824059594,0.44301649751739697,0.44301649751739697,0.28970022007664364,0.15331627744075332
2021-03-22,1,2,0.34424100623227466,0.24675977844225047,0.40899921532547484,0.40899921532547484,0.34424100623227466,0.06475820909320018
2021-03-23,2,2,0.28970022007664364,0.2672832824059594,0.44301649751739697,0.44301649751739697,0.28970022007664364,0.15331627744075332
2021-03-24,2,2,0.28970022007664364,0.2672832824059594,0.44301649751739697,0.44301649751739697,0.28970022007664364,0.15331627744075332
2021-03-25,2,2,0.36239431633283864,0.23992875237782518,0.3976769312893361,0.3976769312893361,0.36239431633283864,0.03528261495649748
2021-03-26,1,0,0.40758594999671316,0.38179547297149247,0.2106185770317944,0.40758594999671316,0.38179547297149247,0.025790477025220693
2021-03-29,2,0,0.4027496735867999,0.2309600969616263,0.3662902294515738,0.4027496735867999,0.3662902294515738,0.036459444135226116
2021-03-30,2,2,0.3454670433201786,0.24763862969673764,0.4068943269830838,0.4068943269830838,0.3454670433201786,0.06142728366290523
2021-03-31,2,0,0.3975027768893428,0.2279512211028327,0.3745460020078246,0.3975027768893428,0.3745460020078246,0.022956774881518205
2021-04-01,2,1,0.22446320747626086,0.6082228847743844,0.1673139077493549,0.6082228847743844,0.22446320747626086,0.3837596772981235
2021-04-05,1,1,0.19953743594394813,0.6065938052696024,0.19386875878644963,0.6065938052696024,0.19953743594394813,0.40705636932565425
2021-04-06,2,2,0.23309921870774555,0.38232314794947037,0.3845776333427842,0.3845776333427842,0.38232314794947037,0.0022544853933138542
2021-04-07,2,1,0.11605853067490646,0.6961853861484746,0.18775608317661893,0.6961853861484746,0.18775608317661893,0.5084293029718556
2021-04-08,2,1,0.11729444938267744,0.6898030713695553,0.1929024792477672,0.6898030713695553,0.1929024792477672,0.4969005921217881
2021-04-09,1,1,0.0994365263506795,0.5847814763956627,0.31578199725365785,0.5847814763956627,0.31578199725365785,0.26899947914200484
2021-04-12,2,1,0.1006454521079199,0.5682154667578564,0.33113908113422375,0.5682154667578564,0.33113908113422375,0.23707638562363265
2021-04-13,2,1,0.11513660010591571,0.6771128625276471,0.2077505373664372,0.6771128625276471,0.2077505373664372,0.4693623251612099
2021-04-14,2,2,0.24856933171196605,0.3746108304669645,0.3768198378210694,0.3768198378210694,0.3746108304669645,0.0022090073541049526
2021-04-15,0,1,0.0994365263506795,0.5847814763956627,0.31578199725365785,0.5847814763956627,0.31578199725365785,0.26899947914200484
2021-04-16,1,1,0.11513660010591571,0.6771128625276471,0.2077505373664372,0.6771128625276471,0.2077505373664372,0.4693623251612099
2021-04-19,1,2,0.1557918953880841,0.42086317807085966,0.4233449265410564,0.4233449265410564,0.42086317807085966,0.0024817484701967207
2021-04-20,2,2,0.3454670433201786,0.24763862969673764,0.4068943269830838,0.4068943269830838,0.3454670433201786,0.06142728366290523
2021-04-21,1,2,0.24856933171196605,0.3746108304669645,0.3768198378210694,0.3768198378210694,0.3746108304669645,0.0022090073541049526
2021-04-22,2,2,0.31552723614238487,0.34123029751353423,0.34324246634408084,0.34324246634408084,0.34123029751353423,0.0020121688305466123
2021-04-23,1,2,0.29862208200688245,0.3496580262410569,0.3517198917520607,0.3517198917520607,0.3496580262410569,0.002061865511003791
2021-04-26,1,2,0.29862208200688245,0.3496580262410569,0.3517198917520607,0.3517198917520607,0.3496580262410569,0.002061865511003791
2021-04-27,1,1,0.14304787793503895,0.4682374637997858,0.3887146582651753,0.4682374637997858,0.3887146582651753,0.0795228055346105
2021-04-28,1,2,0.29862208200688245,0.3496580262410569,0.3517198917520607,0.3517198917520607,0.3496580262410569,0.002061865511003791
2021-04-29,0,2,0.24856933171196605,0.3746108304669645,0.3768198378210694,0.3768198378210694,0.3746108304669645,0.0022090073541049526
2021-04-30,1,2,0.24856933171196605,0.3746108304669645,0.3768198378210694,0.3768198378210694,0.3746108304669645,0.0022090073541049526
2021-05-03,1,2,0.24856933171196605,0.3746108304669645,0.3768198378210694,0.3768198378210694,0.3746108304669645,0.0022090073541049526
2021-05-04,2,2,0.31552723614238487,0.34123029751353423,0.34324246634408084,0.34324246634408084,0.34123029751353423,0.0020121688305466123
2021-05-05,1,2,0.24856933171196605,0.3746108304669645,0.3768198378210694,0.3768198378210694,0.3746108304669645,0.0022090073541049526
2021-05-06,0,0,0.3473462848209557,0.3253675429665251,0.3272861722125193,0.3473462848209557,0.3272861722125193,0.020060112608436376
2021-05-07,0,2,0.31552723614238487,0.34123029751353423,0.34324246634408084,0.34324246634408084,0.34123029751353423,0.0020121688305466123
2021-05-10,0,2,0.29862208200688245,0.3496580262410569,0.3517198917520607,0.3517198917520607,0.3496580262410569,0.002061865511003791
2021-05-11,1,2,0.22061138764763813,0.3885487080198571,0.3908399043325049,0.3908399043325049,0.3885487080198571,0.002291196312647792
2021-05-12,2,2,0.16862384632700533,0.41265476101148046,0.4187213926615142,0.4187213926615142,0.41265476101148046,0.006066631650033738
2021-05-13,1,2,0.28970022007664364,0.2672832824059594,0.44301649751739697,0.44301649751739697,0.28970022007664364,0.15331627744075332
2021-05-14,0,1,0.12116211492332706,0.48019581468318595,0.3986420703934871,0.48019581468318595,0.3986420703934871,0.08155374428969886
2021-05-17,1,1,0.20384535539196116,0.43501780552849684,0.361136839079542,0.43501780552849684,0.361136839079542,0.07388096644895481
2021-05-18,1,1,0.12116211492332706,0.48019581468318595,0.3986420703934871,0.48019581468318595,0.3986420703934871,0.08155374428969886
2021-05-19,2,1,0.12116211492332706,0.48019581468318595,0.3986420703934871,0.48019581468318595,0.3986420703934871,0.08155374428969886
2021-05-20,1,2,0.31552723614238487,0.34123029751353423,0.34324246634408084,0.34324246634408084,0.34123029751353423,0.0020121688305466123
2021-05-21,2,1,0.28124597760329517,0.3990217531213799,0.31973226927532505,0.3990217531213799,0.31973226927532505,0.07928948384605483
2021-05-24,1,2,0.31552723614238487,0.34123029751353423,0.34324246634408084,0.34324246634408084,0.34123029751353423,0.0020121688305466123
2021-05-25,1,2,0.31552723614238487,0.34123029751353423,0.34324246634408084,0.34324246634408084,0.34123029751353423,0.0020121688305466123
2021-05-26,1,1,0.37340580228372544,0.40382369067200646,0.22277050704426804,0.40382369067200646,0.37340580228372544,0.030417888388281022
2021-05-27,1,0,0.41666190634935385,0.3902971375856751,0.1930409560649711,0.41666190634935385,0.3902971375856751,0.02636476876367877
2021-05-28,1,0,0.41666190634935385,0.3902971375856751,0.1930409560649711,0.41666190634935385,0.3902971375856751,0.02636476876367877
2021-06-01,1,0,0.40758594999671316,0.38179547297149247,0.2106185770317944,0.40758594999671316,0.38179547297149247,0.025790477025220693
2021-06-02,1,0,0.41666190634935385,0.3902971375856751,0.1930409560649711,0.41666190634935385,0.3902971375856751,0.02636476876367877
2021-06-03,2,0,0.41666190634935385,0.3902971375856751,0.1930409560649711,0.41666190634935385,0.3902971375856751,0.02636476876367877
2021-06-04,1,1,0.050709939148073015,0.6206896551724138,0.32860040567951315,0.6206896551724138,0.32860040567951315,0.29208924949290066
2021-06-07,1,1,0.1006454521079199,0.5682154667578564,0.33113908113422375,0.5682154667578564,0.33113908113422375,0.23707638562363265
2021-06-08,1,1,0.3016433228144169,0.35319561157453905,0.3451610656110439,0.35319561157453905,0.3451610656110439,0.008034545963495121
2021-06-09,2,2,0.31552723614238487,0.34123029751353423,0.34324246634408084,0.34324246634408084,0.34123029751353423,0.0020121688305466123
2021-06-10,1,1,0.0983177168019537,0.5782018107162515,0.3234804724817948,0.5782018107162515,0.3234804724817948,0.25472133823445675
2021-06-11,1,1,0.05909530460943375,0.7233265284194692,0.217578166971097,0.7233265284194692,0.217578166971097,0.5057483614483722
2021-06-14,1,1,0.0,0.7800953516090583,0.21990464839094162,0.7800953516090583,0.21990464839094162,0.5601907032181167
2021-06-15,0,1,0.12116211492332706,0.48019581468318595,0.3986420703934871,0.48019581468318595,0.3986420703934871,0.08155374428969886
2021-06-16,1,1,0.23313758060086054,0.4257294950102672,0.3411329243888721,0.4257294950102672,0.3411329243888721,0.08459657062139508
2021-06-17,1,1,0.2625560561445858,0.5191605364742116,0.2182834073812026,0.5191605364742116,0.2625560561445858,0.25660448032962574
2021-06-18,2,1,0.12116211492332706,0.48019581468318595,0.3986420703934871,0.48019581468318595,0.3986420703934871,0.08155374428969886
2021-06-21,2,1,0.11513660010591571,0.6771128625276471,0.2077505373664372,0.6771128625276471,0.2077505373664372,0.4693623251612099
2021-06-22,2,1,0.1165275684430747,0.5000787348435426,0.3833936967133827,0.5000787348435426,0.3833936967133827,0.1166850381301599
2021-06-23,2,1,0.0994365263506795,0.5847814763956627,0.31578199725365785,0.5847814763956627,0.31578199725365785,0.26899947914200484
2021-06-24,1,1,0.14304787793503895,0.4682374637997858,0.3887146582651753,0.4682374637997858,0.3887146582651753,0.0795228055346105
2021-06-25,1,1,0.13770735857082092,0.4880901743938749,0.37420246703530413,0.4880901743938749,0.37420246703530413,0.11388770735857079
2021-06-28,1,1,0.11513660010591571,0.6771128625276471,0.2077505373664372,0.6771128625276471,0.2077505373664372,0.4693623251612099
2021-06-29,2,1,0.1006454521079199,0.5682154667578564,0.33113908113422375,0.5682154667578564,0.33113908113422375,0.23707638562363265
2021-06-30,2,1,0.11513660010591571,0.6771128625276471,0.2077505373664372,0.6771128625276471,0.2077505373664372,0.4693623251612099
2021-07-01,2,1,0.050709939148073015,0.6206896551724138,0.32860040567951315,0.6206896551724138,0.32860040567951315,0.29208924949290066
2021-07-02,1,1,0.11605853067490646,0.6961853861484746,0.18775608317661893,0.6961853861484746,0.18775608317661893,0.5084293029718556
2021-07-06,1,1,0.1006454521079199,0.5682154667578564,0.33113908113422375,0.5682154667578564,0.33113908113422375,0.23707638562363265
2021-07-07,1,1,0.050709939148073015,0.6206896551724138,0.32860040567951315,0.6206896551724138,0.32860040567951315,0.29208924949290066
2021-07-08,2,1,0.12116211492332706,0.48019581468318595,0.3986420703934871,0.48019581468318595,0.3986420703934871,0.08155374428969886
2021-07-09,1,1,0.0,0.6538461538461539,0.34615384615384615,0.6538461538461539,0.34615384615384615,0.3076923076923077
2021-07-12,1,1,0.0,0.6538461538461539,0.34615384615384615,0.6538461538461539,0.34615384615384615,0.3076923076923077
2021-07-13,0,1,0.1006454521079199,0.5682154667578564,0.33113908113422375,0.5682154667578564,0.33113908113422375,0.23707638562363265
2021-07-14,0,1,0.12116211492332706,0.48019581468318595,0.3986420703934871,0.48019581468318595,0.3986420703934871,0.08155374428969886
2021-07-15,0,2,0.13175542860612774,0.4309544536791923,0.4372901177146799,0.4372901177146799,0.4309544536791923,0.0063356640354876315
2021-07-16,1,2,0.24856933171196605,0.3746108304669645,0.3768198378210694,0.3768198378210694,0.3746108304669645,0.0022090073541049526
2021-07-19,2,2,0.13175542860612774,0.4309544536791923,0.4372901177146799,0.4372901177146799,0.4309544536791923,0.0063356640354876315
2021-07-20,2,1,0.12116211492332706,0.48019581468318595,0.3986420703934871,0.48019581468318595,0.3986420703934871,0.08155374428969886
2021-07-21,2,2,0.24856933171196605,0.3746108304669645,0.3768198378210694,0.3768198378210694,0.3746108304669645,0.0022090073541049526
2021-07-22,1,2,0.24856933171196605,0.3746108304669645,0.3768198378210694,0.3768198378210694,0.3746108304669645,0.0022090073541049526
2021-07-23,1,1,0.0983177168019537,0.5782018107162515,0.3234804724817948,0.5782018107162515,0.3234804724817948,0.25472133823445675
2021-07-26,1,1,0.11513660010591571,0.6771128625276471,0.2077505373664372,0.6771128625276471,0.2077505373664372,0.4693623251612099
2021-07-27,1,2,0.13175542860612774,0.4309544536791923,0.4372901177146799,0.4372901177146799,0.4309544536791923,0.0063356640354876315
2021-07-28,1,2,0.1557918953880841,0.42086317807085966,0.4233449265410564,0.4233449265410564,0.42086317807085966,0.0024817484701967207
2021-07-29,1,2,0.13175542860612774,0.4309544536791923,0.4372901177146799,0.4372901177146799,0.4309544536791923,0.0063356640354876315
2021-07-30,1,2,0.29862208200688245,0.3496580262410569,0.3517198917520607,0.3517198917520607,0.3496580262410569,0.002061865511003791
2021-08-02,2,2,0.16923873917396282,0.4141595212594281,0.416601739566609,0.416601739566609,0.4141595212594281,0.002442218307180888
2021-08-03,1,2,0.16923873917396282,0.4141595212594281,0.416601739566609,0.416601739566609,0.4141595212594281,0.002442218307180888
2021-08-04,1,2,0.22061138764763813,0.3885487080198571,0.3908399043325049,0.3908399043325049,0.3885487080198571,0.002291196312647792
2021-08-05,1,1,0.1165275684430747,0.5000787348435426,0.3833936967133827,0.5000787348435426,0.3833936967133827,0.1166850381301599
2021-08-06,1,1,0.12116211492332706,0.48019581468318595,0.3986420703934871,0.48019581468318595,0.3986420703934871,0.08155374428969886
2021-08-09,1,2,0.16923873917396282,0.4141595212594281,0.416601739566609,0.416601739566609,0.4141595212594281,0.002442218307180888
2021-08-10,1,2,0.16923873917396282,0.4141595212594281,0.416601739566609,0.416601739566609,0.4141595212594281,0.002442218307180888
2021-08-11,2,2,0.13175542860612774,0.4309544536791923,0.4372901177146799,0.4372901177146799,0.4309544536791923,0.0063356640354876315
2021-08-12,1,1,0.050726624622977785,0.6087194954757335,0.3405538799012887,0.6087194954757335,0.3405538799012887,0.26816561557444474
2021-08-13,0,1,0.050726624622977785,0.6087194954757335,0.3405538799012887,0.6087194954757335,0.3405538799012887,0.26816561557444474
2021-08-16,0,1,0.050709939148073015,0.6206896551724138,0.32860040567951315,0.6206896551724138,0.32860040567951315,0.29208924949290066
2021-08-17,1,2,0.31552723614238487,0.34123029751353423,0.34324246634408084,0.34324246634408084,0.34123029751353423,0.0020121688305466123
2021-08-18,2,2,0.06922123225960464,0.46199339283376584,0.46878537490662947,0.46878537490662947,0.46199339283376584,0.006791982072863634
2021-08-19,2,2,0.1320269848804204,0.4318426780739594,0.4361303370456202,0.4361303370456202,0.4318426780739594,0.004287658971660835
2021-08-20,2,1,0.12116211492332706,0.48019581468318595,0.3986420703934871,0.48019581468318595,0.3986420703934871,0.08155374428969886
2021-08-23,1,2,0.13175542860612774,0.4309544536791923,0.4372901177146799,0.4372901177146799,0.4309544536791923,0.0063356640354876315
2021-08-24,1,2,0.1356709500846682,0.4290109789080865,0.43531807100724523,0.43531807100724523,0.4290109789080865,0.006307092099158751
2021-08-25,1,2,0.13175542860612774,0.4309544536791923,0.4372901177146799,0.4372901177146799,0.4309544536791923,0.0063356640354876315
2021-08-26,2,2,0.13175542860612774,0.4309544536791923,0.4372901177146799,0.4372901177146799,0.4309544536791923,0.0063356640354876315
2021-08-27,1,1,0.1165275684430747,0.5000787348435426,0.3833936967133827,0.5000787348435426,0.3833936967133827,0.1166850381301599
2021-08-30,1,2,0.13175542860612774,0.4309544536791923,0.4372901177146799,0.4372901177146799,0.4309544536791923,0.0063356640354876315
2021-08-31,1,1,0.12116211492332706,0.48019581468318595,0.3986420703934871,0.48019581468318595,0.3986420703934871,0.08155374428969886
2021-09-01,1,1,0.12116211492332706,0.48019581468318595,0.3986420703934871,0.48019581468318595,0.3986420703934871,0.08155374428969886
2021-09-02,1,2,0.13175542860612774,0.4309544536791923,0.4372901177146799,0.4372901177146799,0.4309544536791923,0.0063356640354876315
2021-09-03,0,2,0.13175542860612774,0.4309544536791923,0.4372901177146799,0.4372901177146799,0.4309544536791923,0.0063356640354876315
2021-09-07,0,2,0.24856933171196605,0.3746108304669645,0.3768198378210694,0.3768198378210694,0.3746108304669645,0.0022090073541049526
2021-09-08,0,2,0.29862208200688245,0.3496580262410569,0.3517198917520607,0.3517198917520607,0.3496580262410569,0.002061865511003791
2021-09-09,0,1,0.14304787793503895,0.4682374637997858,0.3887146582651753,0.4682374637997858,0.3887146582651753,0.0795228055346105
2021-09-10,1,1,0.06305474878532069,0.5099210119160718,0.4270242392986075,0.5099210119160718,0.4270242392986075,0.08289677261746425
2021-09-13,1,2,0.13175542860612774,0.4309544536791923,0.4372901177146799,0.4372901177146799,0.4309544536791923,0.0063356640354876315
2021-09-14,1,2,0.06922123225960464,0.46199339283376584,0.46878537490662947,0.46878537490662947,0.46199339283376584,0.006791982072863634
2021-09-15,0,2,0.31552723614238487,0.34123029751353423,0.34324246634408084,0.34324246634408084,0.34123029751353423,0.0020121688305466123
2021-09-16,0,2,0.29862208200688245,0.3496580262410569,0.3517198917520607,0.3517198917520607,0.3496580262410569,0.002061865511003791
2021-09-17,0,2,0.24856933171196605,0.3746108304669645,0.3768198378210694,0.3768198378210694,0.3746108304669645,0.0022090073541049526
2021-09-20,2,2,0.13175542860612774,0.4309544536791923,0.4372901177146799,0.4372901177146799,0.4309544536791923,0.0063356640354876315
2021-09-21,2,2,0.11256998626994762,0.225411284952027,0.6620187287780253,0.6620187287780253,0.225411284952027,0.43660744382599825
2021-09-22,2,2,0.058527827648114907,0.2391382405745063,0.7023339317773789,0.7023339317773789,0.2391382405745063,0.46319569120287263
2021-09-23,0,2,0.12432821590488978,0.24895608351331894,0.6267157005817913,0.6267157005817913,0.24895608351331894,0.37775961706847233
2021-09-24,0,2,0.20074968661441137,0.30075505197079294,0.4984952614147957,0.4984952614147957,0.30075505197079294,0.19774020944400278
2021-09-27,0,2,0.05567968540530878,0.37161497899722945,0.5727053355974617,0.5727053355974617,0.37161497899722945,0.20109035660023228
2021-09-28,1,2,0.11256998626994762,0.225411284952027,0.6620187287780253,0.6620187287780253,0.225411284952027,0.43660744382599825
2021-09-29,0,2,0.12432821590488978,0.24895608351331894,0.6267157005817913,0.6267157005817913,0.24895608351331894,0.37775961706847233
2021-09-30,2,2,0.11256998626994762,0.225411284952027,0.6620187287780253,0.6620187287780253,0.225411284952027,0.43660744382599825
2021-10-01,1,2,0.11256998626994762,0.225411284952027,0.6620187287780253,0.6620187287780253,0.225411284952027,0.43660744382599825
2021-10-04,2,2,0.10916915713404797,0.2186014301157021,0.6722294127502498,0.6722294127502498,0.2186014301157021,0.45362798263454773
2021-10-05,2,2,0.11256998626994762,0.225411284952027,0.6620187287780253,0.6620187287780253,0.225411284952027,0.43660744382599825
2021-10-06,1,2,0.12432821590488978,0.24895608351331894,0.6267157005817913,0.6267157005817913,0.24895608351331894,0.37775961706847233
2021-10-07,0,2,0.1887869034541431,0.30525660475197536,0.5059564917938816,0.5059564917938816,0.30525660475197536,0.20069988704190622
2021-10-08,2,2,0.20074968661441137,0.30075505197079294,0.4984952614147957,0.4984952614147957,0.30075505197079294,0.19774020944400278
2021-10-12,2,2,0.18535776440273952,0.3065469775880538,0.5080952580092067,0.5080952580092067,0.3065469775880538,0.20154828042115291
2021-10-13,2,2,0.20074968661441137,0.30075505197079294,0.4984952614147957,0.4984952614147957,0.30075505197079294,0.19774020944400278
2021-10-14,2,2,0.36239431633283864,0.23992875237782518,0.3976769312893361,0.3976769312893361,0.36239431633283864,0.03528261495649748
2021-10-15,2,2,0.16862384632700533,0.41265476101148046,0.4187213926615142,0.4187213926615142,0.41265476101148046,0.006066631650033738
2021-10-18,2,1,0.12116211492332706,0.48019581468318595,0.3986420703934871,0.48019581468318595,0.3986420703934871,0.08155374428969886
2021-10-19,1,1,0.05199258051823955,0.5989545275701197,0.3490528919116407,0.5989545275701197,0.3490528919116407,0.249901635658479
2021-10-20,1,1,0.05199258051823955,0.5989545275701197,0.3490528919116407,0.5989545275701197,0.3490528919116407,0.249901635658479
2021-10-21,1,1,0.05759700567512061,0.7522730863177337,0.19012990800714558,0.7522730863177337,0.19012990800714558,0.5621431783105881
2021-10-22,1,1,0.12116211492332706,0.48019581468318595,0.3986420703934871,0.48019581468318595,0.3986420703934871,0.08155374428969886
2021-10-25,1,1,0.05909530460943375,0.7233265284194692,0.217578166971097,0.7233265284194692,0.217578166971097,0.5057483614483722
2021-10-26,1,1,0.12116211492332706,0.48019581468318595,0.3986420703934871,0.48019581468318595,0.3986420703934871,0.08155374428969886
2021-10-27,2,1,0.1165275684430747,0.5000787348435426,0.3833936967133827,0.5000787348435426,0.3833936967133827,0.1166850381301599
2021-10-28,1,1,0.05759700567512061,0.7522730863177337,0.19012990800714558,0.7522730863177337,0.19012990800714558,0.5621431783105881
2021-10-29,2,1,0.048983798856763947,0.7591485777108611,0.19186762343237493,0.7591485777108611,0.19186762343237493,0.5672809542784861
2021-11-01,2,1,0.0983177168019537,0.5782018107162515,0.3234804724817948,0.5782018107162515,0.3234804724817948,0.25472133823445675
2021-11-02,2,1,0.11088090667997708,0.70973921821528,0.17937987510474296,0.70973921821528,0.17937987510474296,0.530359343110537
2021-11-03,2,1,0.11605853067490646,0.6961853861484746,0.18775608317661893,0.6961853861484746,0.18775608317661893,0.5084293029718556
2021-11-04,1,1,0.11605853067490646,0.6961853861484746,0.18775608317661893,0.6961853861484746,0.18775608317661893,0.5084293029718556
2021-11-05,0,1,0.11513660010591571,0.6771128625276471,0.2077505373664372,0.6771128625276471,0.2077505373664372,0.4693623251612099
2021-11-08,1,1,0.11674456352096188,0.6943895095075957,0.18886592697144242,0.6943895095075957,0.18886592697144242,0.5055235825361533
2021-11-09,1,1,0.22519692459927906,0.44528912379351787,0.3295139516072032,0.44528912379351787,0.3295139516072032,0.11577517218631467
2021-11-10,2,1,0.12116211492332706,0.48019581468318595,0.3986420703934871,0.48019581468318595,0.3986420703934871,0.08155374428969886
2021-11-12,1,1,0.12116211492332706,0.48019581468318595,0.3986420703934871,0.48019581468318595,0.3986420703934871,0.08155374428969886
2021-11-15,1,1,0.12116211492332706,0.48019581468318595,0.3986420703934871,0.48019581468318595,0.3986420703934871,0.08155374428969886
2021-11-16,1,2,0.13225726680555466,0.43259589957145916,0.4351468336229862,0.4351468336229862,0.43259589957145916,0.0025509340515270096
2021-11-17,1,1,0.23030640590707424,0.42055952383030953,0.3491340702626162,0.42055952383030953,0.3491340702626162,0.07142545356769331
2021-11-18,1,1,0.12116211492332706,0.48019581468318595,0.3986420703934871,0.48019581468318595,0.3986420703934871,0.08155374428969886
2021-11-19,1,1,0.1165275684430747,0.5000787348435426,0.3833936967133827,0.5000787348435426,0.3833936967133827,0.1166850381301599
2021-11-22,0,2,0.13175542860612774,0.4309544536791923,0.4372901177146799,0.4372901177146799,0.4309544536791923,0.0063356640354876315
2021-11-23,1,2,0.13175542860612774,0.4309544536791923,0.4372901177146799,0.4372901177146799,0.4309544536791923,0.0063356640354876315
2021-11-24,0,2,0.16923873917396282,0.4141595212594281,0.416601739566609,0.416601739566609,0.4141595212594281,0.002442218307180888
2021-11-26,0,2,0.13175542860612774,0.4309544536791923,0.4372901177146799,0.4372901177146799,0.4309544536791923,0.0063356640354876315
2021-11-29,0,2,0.13225726680555466,0.43259589957145916,0.4351468336229862,0.4351468336229862,0.43259589957145916,0.0025509340515270096
2021-11-30,1,2,0.13175542860612774,0.4309544536791923,0.4372901177146799,0.4372901177146799,0.4309544536791923,0.0063356640354876315
2021-12-01,2,2,0.13175542860612774,0.4309544536791923,0.4372901177146799,0.4372901177146799,0.4309544536791923,0.0063356640354876315
2021-12-02,2,2,0.13175542860612774,0.4309544536791923,0.4372901177146799,0.4372901177146799,0.4309544536791923,0.0063356640354876315
2021-12-03,2,2,0.28970022007664364,0.2672832824059594,0.44301649751739697,0.44301649751739697,0.28970022007664364,0.15331627744075332
2021-12-06,2,2,0.2587088131185153,0.27894523868453414,0.4623459481969506,0.4623459481969506,0.27894523868453414,0.18340070951241644
2021-12-07,1,2,0.15819371904729057,0.3167687112999975,0.525037569652712,0.525037569652712,0.3167687112999975,0.20826885835271447
2021-12-08,1,2,0.11348363524236829,0.22724078494303324,0.6592755798145985,0.6592755798145985,0.22724078494303324,0.43203479487156526
2021-12-09,1,2,0.15819371904729057,0.3167687112999975,0.525037569652712,0.525037569652712,0.3167687112999975,0.20826885835271447
2021-12-10,1,2,0.1377518712757148,0.40505609767978046,0.4571920310445047,0.4571920310445047,0.40505609767978046,0.05213593336472422
2021-12-13,1,2,0.1885846646341765,0.3053327065010656,0.506082628864758,0.506082628864758,0.3053327065010656,0.20074992236369238
2021-12-14,1,2,0.2583449704941664,0.3500157664759674,0.3916392630298663,0.3916392630298663,0.3500157664759674,0.04162349655389891
2021-12-15,0,1,0.22566088135792225,0.5876469578716892,0.1866921607703887,0.5876469578716892,0.22566088135792225,0.3619860765137669
2021-12-16,1,2,0.3454670433201786,0.24763862969673764,0.4068943269830838,0.4068943269830838,0.3454670433201786,0.06142728366290523
2021-12-17,2,2,0.3636491538368774,0.2407595369216545,0.395591309241468,0.395591309241468,0.3636491538368774,0.03194215540459061
2021-12-20,2,2,0.28970022007664364,0.2672832824059594,0.44301649751739697,0.44301649751739697,0.28970022007664364,0.15331627744075332
2021-12-21,2,2,0.3454670433201786,0.24763862969673764,0.4068943269830838,0.4068943269830838,0.3454670433201786,0.06142728366290523
2021-12-22,2,2,0.2566199468752225,0.35095069967905235,0.39242935344572516,0.39242935344572516,0.35095069967905235,0.04147865376667281
2021-12-23,2,1,0.12116211492332706,0.48019581468318595,0.3986420703934871,0.48019581468318595,0.3986420703934871,0.08155374428969886
2021-12-27,1,1,0.1165275684430747,0.5000787348435426,0.3833936967133827,0.5000787348435426,0.3833936967133827,0.1166850381301599
2021-12-28,1,1,0.12116211492332706,0.48019581468318595,0.3986420703934871,0.48019581468318595,0.3986420703934871,0.08155374428969886
2021-12-29,1,1,0.06305474878532069,0.5099210119160718,0.4270242392986075,0.5099210119160718,0.4270242392986075,0.08289677261746425
2021-12-30,0,2,0.13175542860612774,0.4309544536791923,0.4372901177146799,0.4372901177146799,0.4309544536791923,0.0063356640354876315
2022-01-03,0,2,0.06922123225960464,0.46199339283376584,0.46878537490662947,0.46878537490662947,0.46199339283376584,0.006791982072863634
2022-01-04,0,1,0.1165275684430747,0.5000787348435426,0.3833936967133827,0.5000787348435426,0.3833936967133827,0.1166850381301599
2022-01-05,1,2,0.28970022007664364,0.2672832824059594,0.44301649751739697,0.44301649751739697,0.28970022007664364,0.15331627744075332
2022-01-06,1,2,0.28970022007664364,0.2672832824059594,0.44301649751739697,0.44301649751739697,0.28970022007664364,0.15331627744075332
